Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sent
2024-09-17,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900,0.0,0.0,0.0
2024-09-18,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900,0.0,0.0,0.0
2024-09-19,117.16692604230532,119.47332749554481,117.06708357128667,117.68611907958984,293506400,0.0,0.0,0.0
2024-09-20,116.87737463970251,118.43494609535816,115.2099818009,115.81903076171875,382462400,0.0,0.0,0.0
2024-09-23,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500,0.0,0.0,0.0
2024-09-24,116.33820757520982,121.60997636399935,115.19998675947464,120.68142700195312,354966800,0.0,0.0,0.0
2024-09-25,121.82962567540989,124.74507579152808,121.42026930294443,123.31730651855469,284692900,0.0,0.0,0.0
2024-09-26,126.60219307193894,127.47083098319244,121.60999314981979,123.84649658203125,302582900,0.0,0.0,0.0
2024-09-27,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200,0.0,0.0,0.0
2024-09-30,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,226553700,0.0,0.0,0.0
2024-10-01,121.5800295838127,122.2489901408394,115.60936293760753,116.81747436523438,302094500,0.0,0.0,0.0
2024-10-02,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900,0.0,0.0,0.0
2024-10-03,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000,0.0,0.0,0.0
2024-10-04,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100,0.0,0.0,0.0
2024-10-07,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200,0.0,0.0,0.0
2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,0.0,0.0,0.0
2024-10-09,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600,0.0,0.0,0.0
2024-10-10,131.70420101079952,134.78937641455914,130.79561711338704,134.59967041015625,242311300,0.0,0.0,0.0
2024-10-11,133.8009151704973,135.5681579226704,133.45147037350253,134.58969116210938,170209500,0.0,0.0,0.0
2024-10-14,136.2571192904559,139.38224162417205,136.08738630461323,137.85462951660156,232347700,0.0,0.0,0.0
2024-10-15,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000,0.0,0.0,0.0
2024-10-16,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700,0.0,0.0,0.0
2024-10-17,139.12262899690117,140.6702140778628,136.65648092397825,136.7163848876953,306435900,0.0,0.0,0.0
2024-10-18,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200,0.0,0.0,0.0
2024-10-21,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,264554500,0.0,0.0,0.0
2024-10-22,142.6870350476968,144.19467365659466,141.55879320187643,143.365966796875,226311600,0.0,0.0,0.0
2024-10-23,141.80843319617813,142.20780310560568,137.2455702792771,139.34228515625,285930000,0.0,0.0,0.0
2024-10-24,140.6003278006047,141.1294997806309,138.24400879643727,140.1909637451172,172354900,0.0,0.0,0.0
2024-10-25,140.7101495657632,143.90516992810382,140.58036271847078,141.31919860839844,205122100,0.0,0.0,0.0
2024-10-28,142.77687691949686,142.91665786792092,139.83148285521668,140.30075073242188,173586700,0.0,0.0,0.0
2024-10-29,140.0711387385227,142.03806672701694,138.6833077693045,141.02964782714844,157593600,0.0,0.0,0.0
2024-10-30,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100,0.0,0.0,0.0
2024-10-31,137.38536388537344,137.39534280178046,131.90392225052622,132.5529022216797,270039600,0.0,0.0,0.0
2024-11-01,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800,0.0,0.0,0.0
2024-11-04,136.99596264099162,138.74323268611076,135.35852160810796,135.8377685546875,187528200,0.0,0.0,0.0
2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400,0.0,0.0,0.0
2024-11-06,142.73698322061895,146.2614750565614,141.73854326176877,145.38284301757812,242043900,0.0,0.0,0.0
2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300,0.0,0.0,0.0
2024-11-08,148.53787885494532,149.53631855776948,146.03178545046896,147.399658203125,175665800,0.0,0.0,0.0
2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600,0.0,0.0,0.0
2024-11-12,146.55101593198214,149.4165337385062,145.7822128979203,148.05865478515625,198634700,0.0,0.0,0.0
2024-11-13,148.83744386134128,149.09703275189045,145.6723759576151,146.04180908203125,191903300,0.0,0.0,0.0
2024-11-14,147.40966837696516,148.7675472701728,145.32293261192063,146.53103637695312,194463300,0.0,0.0,0.0
2024-11-15,144.6439744081883,145.0134075079149,139.86145428913719,141.75848388671875,250132900,0.0,0.0,0.0
2024-11-18,139.282386032682,141.32919116833153,136.93604583706178,139.93136596679688,221205300,0.0,0.0,0.0
2024-11-19,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900,0.0,0.0,0.0
2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700,0.0,0.0,0.0
2024-11-21,149.11700420524105,152.65147472524168,140.4804899844899,146.44117736816406,400946600,0.0,0.0,0.0
2024-11-22,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200,0.0,0.0,0.0
2024-11-25,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900,0.0,0.0,0.0
2024-11-26,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700,0.0,0.0,0.0
2024-11-27,134.7993734587721,137.00593247284488,131.59438972010054,135.1288604736328,226370900,0.0,0.0,0.0
2024-11-29,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200,0.0,0.0,0.0
2024-12-02,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800,0.0,0.0,0.0
2024-12-03,138.04428850809262,140.3207301527637,137.7347745914462,140.04116821289062,164414000,0.0,0.0,0.0
2024-12-04,141.77844351730124,145.56252344018102,140.07110485324333,144.91354370117188,231224300,0.0,0.0,0.0
2024-12-05,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375,172621200,0.01,0.0,0.0
2024-12-06,144.38435184545514,145.48270218050342,141.09924996942553,142.22756958007812,188505600,0.0,0.0,0.0
2024-12-09,138.76276188244717,139.74129618907318,136.9255094433844,138.60299682617188,189308600,0.0,0.0,0.0
2024-12-10,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375,210020900,0.0,0.0,0.0
2024-12-11,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,184905200,0.0,0.0,0.0
2024-12-12,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400,0.0,0.0,0.0
2024-12-13,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900,0.0,0.0,0.0
2024-12-16,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100,0.0,0.0,0.0
2024-12-17,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300,0.0,0.0,0.0
2024-12-18,133.6603731199009,136.49613412730267,128.08869283192976,128.71775817871094,277444500,0.0,0.0,0.0
2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200,0.0,0.0,0.0
2024-12-20,129.61642290138565,135.07826717246132,128.0287975903948,134.49913024902344,306528600,0.0,0.0,0.0
2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500,0.0,0.0,0.0
2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000,0.0,0.0,0.0
2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600,0.0,0.0,0.0
2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600,0.0,0.0,0.0
2024-12-30,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700,0.0,0.0,0.0
2024-12-31,137.82414956509464,137.86409844380188,133.63041622678574,134.0897216796875,155659200,0.0,0.0,0.0
2025-01-02,135.7971917031726,138.67290181477085,134.4292395740467,138.10374450683594,198247200,0.0,0.0,0.0
2025-01-03,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062,229322500,0.0,0.0,0.0
2025-01-06,148.3684248105369,151.93310868099036,147.5995839740372,149.20716857910156,265377400,0.0,0.0,0.0
2025-01-07,152.80180879971968,152.90166577959354,139.8012192468087,139.9310302734375,351782200,0.0,0.0,0.0
2025-01-08,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900,0.0,0.0,0.2676833333333334
2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500,0.0,0.0,0.43967500000000004
2025-01-13,129.79613768131526,133.29091776199226,129.31684258602223,133.0312957763672,204808900,0.0,0.0,0.31466944444444445
2025-01-14,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500,0.0,0.0,0.3490892857142857
2025-01-15,133.45067056072713,136.24649773538883,131.09418961528783,136.0368194580078,185217300,0.0,0.0,0.287065625
2025-01-16,138.43325045720013,138.5430870275282,133.2909365646461,133.37081909179688,209235600,0.0,0.0,0.39356842105263157
2025-01-17,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800,0.0,0.0,0.4346772727272727
2025-01-21,138.95245710585658,141.61847317570314,136.88553704004724,140.61996459960938,197749000,0.0,0.0,0.11118000000000001
2025-01-22,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400,0.0,0.0,0.3798107142857143
2025-01-23,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500,0.0,0.0,0.34140499999999996
2025-01-24,148.14875950594703,148.74787093586673,141.6684465446306,142.40733337402344,234657600,0.0,0.0,0.33657000000000004
2025-01-27,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900,0.0,0.0,0.24558125
2025-01-28,121.62835222502514,128.80763280108368,116.07664583818587,128.7976531982422,579666400,0.0,0.0,0.1935952380952381
2025-01-29,126.31135328562937,126.70077107762197,119.8709750783515,123.5155258178711,467120600,0.0,0.0,0.30360882352941176
2025-01-30,122.91641225704781,124.81358019968631,117.92386904906036,124.46410369873047,392925500,0.0,0.0,0.4217676470588236
2025-01-31,123.59541198682592,127.65934229890306,119.01226047612725,119.89094543457031,388161100,0.0,0.0,0.4273115384615385
2025-02-03,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,371235700,0.0,0.0,0.28045454545454546
2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000,0.0,0.0,0.21797500000000003
2025-02-05,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800,0.0,0.0,0.34418125000000005
2025-02-06,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,251483600,0.0,0.0,0.32851538461538465
2025-02-07,129.0273069895586,130.17558600299384,124.81359867926386,129.64637756347656,228186300,0.0,0.0,0.3260178571428571
2025-02-10,129.89599772289156,134.79867927002743,129.76620194780145,133.37081909179688,216989100,0.0,0.0,0.11842499999999999
2025-02-11,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562,178902400,0.0,0.0,0.44062999999999997
2025-02-12,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600,0.0,0.0,0.2667611111111111
2025-02-13,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000,0.0,0.0,0.39125
2025-02-14,136.27645326854343,139.04232643389201,135.29791907929888,138.64292907714844,195479600,0.0,0.0,0.2562342105263158
2025-02-18,141.0593143400208,143.2260761760307,137.7242840330443,139.1920928955078,219176600,0.0,0.0,0.28667000000000004
2025-02-19,139.3019353271886,141.14918241151278,137.01535723812603,139.02235412597656,167536000,0.0,0.0,0.34600384615384616
2025-02-20,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600,0.0,0.0,0.37150833333333333
2025-02-21,139.83117324566518,141.2490692264154,133.83014051658057,134.2295379638672,228217600,0.0,0.0,0.349153125
2025-02-24,136.35634186179794,138.383313247837,129.88600993089565,130.08570861816406,251381100,0.0,0.0,0.1154309523809524
2025-02-25,129.78615711570163,130.00583024952502,124.25442559786755,126.44115447998047,271428700,0.0,0.0,0.12784666666666666
2025-02-26,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800,0.0,0.0,0.3537695652173913
2025-02-27,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800,0.0,0.0,0.342225
2025-02-28,117.8439849269481,124.90344062232614,116.22640582508673,124.73369598388672,389091100,0.0,0.0,0.186815
2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400,0.0,0.0,0.3165
2025-03-04,110.4849986041218,119.132080722439,109.94580294596078,115.81703186035156,398163300,0.0,0.0,0.3922099999999999
2025-03-05,117.40465751759531,118.10361057672029,114.3392360416895,117.12507629394531,284337900,0.0,0.0,0.359146875
2025-03-06,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,321181900,0.0,0.0,0.18819999999999998
2025-03-07,111.08409477767312,113.31077256873955,107.39959517379882,112.5219497680664,341755500,0.0,0.0,0.4500875
2025-03-10,109.73610085349598,111.6831896506324,105.30272006245755,106.8204574584961,366487400,0.0,0.0,0.24633125000000003
2025-03-11,106.83043665954975,112.0726069900584,104.61374627233778,108.5978012084961,354865700,0.0,0.0,0.578085
2025-03-12,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,323857500,0.01,0.0,0.32508
2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100,0.0,0.0,0.43010000000000004
2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500,0.0,0.0,0.44532499999999997
2025-03-17,122.56822336901756,122.71801496792263,117.86481592318836,119.36271667480469,255501500,0.0,0.0,0.37627
2025-03-18,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562,299686900,0.0,0.0,0.3488785714285714
2025-03-19,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,273426200,0.0,0.0,0.37067222222222224
2025-03-20,116.3868956857552,120.03178155242583,116.30700581426807,118.36412048339844,248829700,0.0,0.0,0.4467192307692308
2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500,0.0,0.0,0.24259499999999995
2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500,0.0,0.0,0.49683125
2025-03-25,120.38129181712452,121.12025404464302,118.75356814650013,120.5210952758789,167447200,0.0,0.0,0.5429999999999999
2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300,0.0,0.0,0.23545769230769234
2025-03-27,111.19417323533278,114.28983351449122,110.50514401476981,111.27406311035156,236902100,0.0,0.0,0.23317142857142859
2025-03-28,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500,0.0,0.0,0.0
2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700,0.0,0.0,0.1848857142857143
2025-04-01,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000,0.0,0.0,0.3358142857142857
2025-04-02,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200,0.0,0.0,0.2501791666666667
2025-04-03,103.36515315702636,105.48218161280622,101.45782230020173,101.65754699707031,338769400,0.0,0.0,0.2640166666666667
2025-04-04,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800,0.0,0.0,0.0962888888888889
2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300,0.0,0.0,0.16238750000000002
2025-04-08,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,476243400,0.0,0.0,0.24288888888888888
2025-04-09,98.75161045127601,114.9389248904037,97.39351305704149,114.17000579833984,612918300,0.0,0.0,0.22462777777777776
2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400,0.0,0.0,0.16722499999999998
2025-04-11,108.34816524857224,111.39390013023589,107.32959598741144,110.77476501464844,313417300,0.0,0.0,0.2977357142857143
2025-04-14,113.95031245540225,114.13006086401796,108.91736463288024,110.55506896972656,264705000,0.0,0.0,-0.018524999999999996
2025-04-15,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900,0.0,0.0,0.34783125
2025-04-16,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900,0.0,0.0,0.10881428571428571
2025-04-17,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500,0.0,0.0,0.23755
2025-04-21,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100,0.0,0.0,0.23877222222222225
2025-04-22,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800,0.0,0.0,0.22321999999999997
2025-04-23,104.37372584399631,104.6533403969428,101.87722447592722,102.5662612915039,247526000,0.0,0.0,0.5079285714285715
2025-04-24,103.33518320501399,106.39089830035945,102.96569827687256,106.28105163574219,220815000,0.0,0.0,0.40892272727272716
2025-04-25,106.70046299579266,111.76336727797938,105.58203530029881,110.85464477539062,251064700,0.0,0.0,0.43343750000000003
2025-04-28,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,207708500,0.0,0.0,0.46081666666666665
2025-04-29,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123047,170444300,0.0,0.0,0.212065
2025-04-30,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600,0.0,0.0,0.2576772727272727
2025-05-01,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500,0.0,0.0,0.622
2025-05-02,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800,0.0,0.0,0.346625
2025-05-05,112.75199066583207,114.5095221313392,112.50234053074915,113.66071319580078,133163200,0.0,0.0,0.32639166666666664
2025-05-06,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600,0.0,0.0,0.3373
2025-05-07,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800,0.0,0.0,0.29069500000000004
2025-05-08,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,198428100,0.0,0.0,0.43662500000000004
2025-05-09,117.1857803819228,118.06455379711826,115.0487756801452,116.48676300048828,132972200,0.0,0.0,0.33905
2025-05-12,121.79930827024249,122.82786560058594,120.11167093091153,122.82786560058594,225023300,0.0,0.0,0.381125
2025-05-13,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100,0.0,0.0,0.29572
2025-05-14,133.01359953083553,135.2504704050171,131.4957223220182,135.15060424804688,281180800,0.0,0.0,0.18964615384615383
2025-05-15,134.10204362723803,136.10924022234616,132.47433530494334,134.64129638671875,226632600,0.0,0.0,0.3724928571428571
2025-05-16,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500,0.0,0.0,0.5266333333333334
2025-05-19,132.20473687113784,135.6798627990254,132.20473687113784,135.3802947998047,193154600,0.0,0.0,0.32035
2025-05-20,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200,0.0,0.0,0.2686909090909091
2025-05-21,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700,0.0,0.0,0.4639499999999999
2025-05-22,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000,0.0,0.0,0.4142388888888888
2025-05-23,129.8180590665907,132.49430097030302,128.97923834191374,131.1062469482422,198821300,0.0,0.0,0.266325
2025-05-27,133.96226214597903,135.47015877862245,133.12344131304633,135.3103790283203,192953600,0.0,0.0,0.32092812500000006
2025-05-28,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,304021100,0.0,0.0,0.25763636363636366
2025-05-29,142.05090829751865,143.28917829117677,137.71698617586475,138.9951934814453,369241900,0.0,0.0,0.36136875
2025-05-30,138.52585950975748,139.42459384487097,132.73397369059805,134.94088745117188,333170900,0.0,0.0,0.54325
2025-06-02,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100,0.0,0.0,0.51579375
2025-06-03,138.58579662593073,141.80129192952475,137.7569562601038,141.0223846435547,225578800,0.0,0.0,0.29926111111111114
2025-06-04,141.99100090060617,142.19071794379053,139.3447005567539,141.72137451171875,167120800,0.0,0.0,0.3125
2025-06-05,141.97102431113476,143.79846496522654,138.63570246128648,139.79408264160156,231397900,0.0,0.0,0.4673625
2025-06-06,142.31055518995854,143.0695013401578,141.31195466595716,141.52166748046875,153986200,0.0,0.0,0.29305
2025-06-09,142.98963386491081,144.7970986584505,141.74138301440692,142.430419921875,185114500,0.0,0.0,0.27038
2025-06-10,142.49031793007975,144.088069701399,141.33193761060437,143.758544921875,155881900,0.0,0.0,0.38695
2025-06-11,144.4176611881815,144.79716064315863,141.6813000562032,142.64002990722656,167694000,0.01,0.0,0.2648444444444445
2025-06-12,141.78116046611606,144.80712890625,141.6613249598906,144.80712890625,162365000,0.0,0.0,0.593325
2025-06-13,142.2904745799642,143.38901749969733,140.6626531024409,141.78115844726562,180820600,0.0,0.0,0.4006875
2025-06-16,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700,0.0,0.0,0.34725
2025-06-17,144.2978018718573,145.0268265438421,143.58873962374116,143.92828369140625,139108000,0.0,0.0,0.11148333333333334
2025-06-18,143.81845298832403,145.45627108510786,142.9296373487004,145.2864990234375,161494100,0.0,0.0,0.21066428571428572
2025-06-20,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200,0.0,0.0,0.43122
2025-06-23,142.31044894200824,144.58741490600102,141.84107290887454,143.9782257080078,154308900,0.0,0.0,0.52635
2025-06-24,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,187566100,0.0,0.0,0.5617357142857143
2025-06-25,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,269146500,0.0,0.0,0.3328333333333333
2025-06-26,155.77252682686714,156.51154803915952,153.79516469048193,154.81381225585938,198145700,0.0,0.0,0.36162857142857135
2025-06-27,155.83242906789442,158.49889084686143,155.05346784206984,157.5401611328125,263234500,0.0,0.0,0.44136111111111104
2025-06-30,158.1893045239527,158.4489684480595,155.7525627920192,157.7798614501953,194580300,0.0,0.0,0.42791000000000007
2025-07-01,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600,0.0,0.0,0.63195
2025-07-02,152.77652287552658,157.3903883520798,152.76654166200262,157.0408477783203,171224100,0.0,0.0,0.41355
2025-07-03,158.1593559409033,160.7658851337161,157.56016311083363,159.12806701660156,143716100,0.0,0.0,0.43585
2025-07-07,157.98957042846925,159.09809459400483,157.1307137305003,158.02952575683594,140139000,0.0,0.0,0.27016999999999997
2025-07-08,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000,0.0,0.0,0.36347083333333335
2025-07-09,161.0055648799297,164.20130555952733,160.94564712320184,162.66336059570312,183656400,0.0,0.0,0.21780624999999998
2025-07-10,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100,0.0,0.0,0.2884916666666667
2025-07-11,163.50222183922534,167.6666731011634,163.2525543877531,164.70062255859375,193633300,0.0,0.0,0.4130178571428572
2025-07-14,165.1500194092157,165.26987014699793,161.80448473325933,163.8517608642578,136975800,0.0,0.0,0.3249615384615385
2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400,0.0,0.0,0.2670444444444445
2025-07-16,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500,0.0,0.0,0.4970346153846154
2025-07-17,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100,0.0,0.0,0.31174999999999997
2025-07-18,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906,146456400,0.0,0.0,0.4442454545454545
2025-07-21,172.5202421124047,173.14940908730952,170.7725696163311,171.15206909179688,123126100,0.0,0.0,0.3208318181818182
2025-07-22,171.1120956061046,171.1620321483939,164.3610926233022,166.80783081054688,193114300,0.0,0.0,0.229525
2025-07-23,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200,0.0,0.0,0.34511875
2025-07-24,172.21065238052367,173.5988030318276,171.07216922217725,173.50892639160156,128984600,0.0,0.0,0.32812857142857144
2025-07-25,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875,122316800,0.0,0.0,0.24501315789473682
2025-07-28,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500,0.0,0.0,0.27764444444444447
2025-07-29,177.7233037615148,179.14141320408203,174.78721179005433,175.27655029296875,154077500,0.0,0.0,0.22622777777777786
2025-07-30,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125,174312200,0.0,0.0,0.3035541666666666
2025-07-31,182.6567315862202,183.0562087176856,175.69600066981488,177.6334228515625,221685400,0.0,0.0,0.4060833333333333
2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000,0.0,0.0,0.30176428571428576
2025-08-04,174.9270158880054,179.96030526461158,174.28786778877773,179.7605743408203,148174600,0.0,0.0,0.26525454545454547
2025-08-05,179.38109521170273,180.02024338323596,175.66604170263633,178.0229034423828,156407600,0.0,0.0,0.3416633333333333
2025-08-06,176.09544939411415,179.66069269115442,176.01555398070957,179.18133544921875,137192300,0.0,0.0,0.14069285714285715
2025-08-07,181.32849521637667,183.63542017290519,178.56217541570945,180.52955627441406,151878400,0.0,0.0,0.31792499999999996
2025-08-08,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700,0.0,0.0,0.24628333333333335
2025-08-11,181.80785936297346,183.59547178906817,180.01025048518693,181.81784057617188,138323200,0.0,0.0,0.34152499999999997
2025-08-12,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700,0.0,0.0,0.29664999999999997
2025-08-13,182.37709375214726,183.72530422356274,179.11145412417423,181.3484649658203,179871700,0.0,0.0,0.3700941176470588
2025-08-14,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000,0.0,0.0,0.391375
2025-08-15,181.63809742364472,181.6580598511533,177.80319319129092,180.20999145507812,156602200,0.0,0.0,0.316
2025-08-18,180.359785616326,182.69666946783065,180.3497891649352,181.7678985595703,132008000,0.0,0.0,0.42065
2025-08-19,182.1873495042791,182.25726371442747,175.25659293377495,175.40638732910156,185229200,0.0,0.0,0.28973333333333334
2025-08-20,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700,0.0,0.0,0.25730789473684207
2025-08-21,174.61743669419707,176.6646977817985,173.57881147306438,174.74725341796875,140040900,0.0,0.0,0.2782611111111111
2025-08-22,172.38040151215634,178.35244288234992,170.97227338198675,177.7532501220703,172789400,0.0,0.0,0.42947692307692303
2025-08-25,178.11278178635797,181.6680441727565,176.33515059315872,179.57083129882812,163012800,0.0,0.0,0.165053125
2025-08-26,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200,0.0,0.0,0.34664230769230764
2025-08-27,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900,0.0,0.0,0.30324772727272725
2025-08-28,180.57950348224864,184.22464261974775,176.17536544772958,179.93035888671875,281787800,0.0,0.0,0.28221153846153846
2025-08-29,177.87309917143955,177.91303926310266,172.91968968806756,173.9483184814453,243257900,0.0,0.0,0.23331250000000003
2025-09-02,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900,0.0,0.0,0.24813333333333334
2025-09-03,170.83248363379096,172.18069419661035,168.65539040087648,170.39306640625,164424900,0.0,0.0,0.3992590909090909
2025-09-04,170.34312465674856,171.6314020660847,169.1846639665207,171.43167114257812,141670100,0.0,0.0,0.25396944444444447
