Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sent
2024-08-02,70.99138010780415,72.46583595588615,70.81179635824121,71.71915435791016,15185700,0.0,0.0,0.11832499999999996
2024-08-05,69.80045996262126,70.8874015621149,68.73242570839291,69.8099136352539,12372900,0.0,0.0,0.4201
2024-08-06,69.86662737176943,71.82311953790044,69.79101240616049,71.23712158203125,10525500,0.0,0.0,0.0258
2024-08-07,71.17096795670606,72.61707007731674,71.03864535815613,71.16151428222656,7297000,0.0,0.0,0.20095
2024-08-08,70.95357772435842,71.97435825151582,70.69838619808952,71.5962905883789,8988300,0.0,0.0,0.38915
2024-08-09,71.5017630358604,71.70024690199192,70.65111274455417,70.97246551513672,4683600,0.0,0.0,0.0
2024-08-12,72.33350101768445,74.12931657364841,72.10666335924833,72.80608367919922,13123000,0.0,0.0,0.0
2024-08-13,86.02895319520067,90.74533382415895,85.33898647806897,90.64136505126953,157215500,0.0,0.0,0.241775
2024-08-14,90.15932435496214,90.60355323404524,86.41647034314978,88.75102996826172,45737800,0.0,0.0,0.0
2024-08-15,88.95897891582247,89.75291446970232,87.88149082924814,89.67729949951172,21109800,0.0,0.0,0.0
2024-08-16,88.77396277346392,90.95147407056305,88.71691242001191,90.1527328491211,16336300,0.57,0.0,0.0
2024-08-19,89.7153324164939,90.22880737595598,87.60438222357966,87.76603698730469,14479000,0.0,0.0,0.11855000000000002
2024-08-20,87.75652123921662,89.21136324852851,87.60437729477019,88.44115447998047,11536200,0.0,0.0,0.0
2024-08-21,87.94668718969844,88.79296786575297,87.68995337135621,88.22244262695312,6769200,0.0,0.0,0.0
2024-08-22,88.1178494629986,88.2699934026756,87.26205793887141,87.88964080810547,10010300,0.0,0.0,0.0
2024-08-23,88.2890171907818,89.78189529873882,88.27000282360397,89.40154266357422,11483700,0.0,0.0,0.45130000000000003
2024-08-26,89.57269367792755,91.21771560757307,89.55367931230121,90.93244934082031,13882800,0.0,0.0,0.17560000000000003
2024-08-27,90.71375484304549,93.87066924113985,90.57112170439748,93.75656127929688,17456300,0.0,0.0,0.41355
2024-08-28,93.39522149172235,93.86114959647155,89.74384685726454,90.61865997314453,14866300,0.0,0.0,0.4088
2024-08-29,90.7803230204911,91.12263967784337,89.64877588898645,90.20028686523438,8781300,0.0,0.0,-0.093975
2024-08-30,90.32388937540323,91.21771691977219,89.80091088499664,89.92452239990234,7117200,0.0,0.0,0.0521375
2024-09-03,89.50612951867367,90.15272674765204,88.46967614312048,88.60279846191406,11234000,0.0,0.0,-0.4565
2024-09-04,88.78346952151063,89.3635056038083,87.45223904976805,87.7945556640625,7193500,0.0,0.0,0.10645
2024-09-05,87.64240634701574,88.45065103773076,86.72005370699357,87.06237030029297,8370100,0.0,0.0,0.7611
2024-09-06,87.00532931822677,87.6329122250362,85.7501707592307,86.67252349853516,9257000,0.0,0.0,0.0
2024-09-09,86.7390833481262,87.8230835756233,85.96887456927895,87.68045043945312,10089700,0.0,0.0,0.45885
2024-09-10,87.59487131970198,88.92609452372503,86.66300782226348,88.75493621826172,7327000,0.0,0.0,0.3454
2024-09-11,89.45859319945035,93.5188385780703,89.05922622869217,93.37620544433594,19302900,0.0,0.0,0.04269999999999999
2024-09-12,93.62342534702086,94.43167000908593,92.55843962177096,94.40314483642578,14653500,0.0,0.0,0.0
2024-09-13,94.26051660667798,94.6218548247695,93.66146618588401,93.72802734375,9899900,0.0,0.0,0.031775000000000025
2024-09-16,93.68048744355934,93.75655941660997,91.26526396349402,91.57904815673828,9263400,0.0,0.0,0.41622499999999996
2024-09-17,91.75021441202804,91.7977612129567,90.52358094522612,91.70267486572266,6281700,0.0,0.0,0.6474
2024-09-18,90.85639157900893,92.80568703563516,90.64719726799215,91.39839172363281,8793800,0.0,0.0,0.151275
2024-09-19,93.15750709595967,93.85164388600668,91.59806795260015,92.14006805419922,8752600,0.0,0.0,-0.125
2024-09-20,92.09251553113027,92.2921990030251,90.63767362545221,91.33181762695312,19541000,0.0,0.0,0.7391000000000001
2024-09-23,91.33184857921225,91.33184857921225,89.71535138259043,90.78984832763672,8382800,0.0,0.0,0.0
2024-09-24,90.78031672203936,91.11312254509043,89.5631941379538,89.81041717529297,8606800,0.0,0.0,0.0
2024-09-25,89.62975617282598,91.24624576026818,89.59172018487614,90.9229507446289,8632900,0.0,0.0,0.40956249999999994
2024-09-26,93.66147863409496,94.27955075620903,92.23516170058083,92.68207550048828,9876800,0.0,0.0,-0.12209999999999999
2024-09-27,92.85322432155468,93.32866325074377,92.41582137725538,92.57746887207031,6319900,0.0,0.0,0.463125
2024-09-30,92.60600160898237,92.89126789163866,91.67414529426794,92.70108795166016,6436400,0.0,0.0,0.6306
2024-10-01,92.70108569264731,93.31915778692566,91.61708545236586,92.64403533935547,7171600,0.0,0.0,0.0
2024-10-02,92.07351130528684,92.2351588115791,91.16066936698472,91.75971984863281,6346000,0.0,0.0,0.0
2024-10-03,90.9419624766255,91.65512090712264,90.6281710260973,90.86589050292969,5556400,0.0,0.0,0.0
2024-10-04,91.44593670362828,91.97843332367103,90.47604432309703,91.83580017089844,6818900,0.0,0.0,0.5528
2024-10-07,91.46493611113092,91.77872026546937,90.67570581148745,91.36984252929688,7478900,0.0,0.0,0.0
2024-10-08,91.33182631922948,92.12104947241505,90.599646264643,91.48396301269531,6595200,0.0,0.0,0.0
2024-10-09,91.7407062087722,91.7407062087722,90.77080665409099,91.17017364501953,3344800,0.0,0.0,0.0
2024-10-10,90.73276248499349,90.78982008899771,89.15430903023994,89.2684097290039,5459500,0.0,0.0,0.0
2024-10-11,89.5156429851883,91.24624043548901,89.392031472532,90.85638427734375,4834800,0.0,0.0,0.0
2024-10-14,90.72327387492776,90.83737459248783,89.70582744586082,90.1052017211914,4124700,0.0,0.0,0.0
2024-10-15,90.01961723549994,91.25576151972587,89.92453088778025,90.37144470214844,6264100,0.0,0.0,0.0
2024-10-16,90.76130217698892,91.13214401653258,89.46810751692055,90.77081298828125,7537100,0.0,0.0,0.0
2024-10-17,90.64719890791095,91.46495454506722,90.12421312090756,90.59014129638672,5577300,0.0,0.0,0.33755
2024-10-18,90.9800008133074,92.09252625250782,90.37143951726839,92.08301544189453,6178300,0.0,0.0,0.0
2024-10-21,92.18760475804761,92.42532422081166,91.17967655740719,91.71216583251953,3994300,0.0,0.0,0.17039999999999997
2024-10-22,91.61708919269701,92.41583044450569,91.22723300491536,92.06400299072266,6670900,0.0,0.0,0.0
2024-10-23,89.25891584447193,92.91979450376687,89.08775752315985,92.85323333740234,18858800,0.0,0.0,0.0
2024-10-24,92.89125963939557,94.53627425998853,92.09251847169,92.3777847290039,9828600,0.0,0.0,-0.03720000000000001
2024-10-25,92.44434695993887,93.1479945469475,91.69315257795272,92.52992248535156,9665600,0.0,0.0,0.2202
2024-10-28,92.85323503159451,94.27004117270349,92.75814868571354,93.2050552368164,6790900,0.0,0.0,0.42205
2024-10-29,92.93880863860855,93.2335857357349,91.61708887079786,92.60600280761719,7664200,0.0,0.0,0.0
2024-10-30,92.58698313687411,93.32866673334578,92.04498302755844,92.53943634033203,9187200,0.0,0.0,0.3953
2024-10-31,92.53944108818511,94.13691632201638,90.66621038043158,92.90077209472656,12011500,0.0,0.0,-0.3825
2024-11-01,92.80568660322795,94.89762244902572,92.58698873700072,94.0133056640625,8860200,0.0,0.0,0.0
2024-11-04,93.74704667521266,93.95624096948137,91.94988806299148,92.26367950439453,7049100,0.0,0.0,0.0
2024-11-05,92.10203426160585,92.68207036278461,91.42691182105509,92.32073211669922,6348300,0.0,0.0,0.0
2024-11-06,92.20663232414765,93.40474052503977,90.12420737455798,91.3603515625,9708800,0.0,0.0,0.0
2024-11-07,91.34133411314082,91.94039186825668,91.0560750791732,91.39839172363281,6195200,0.0,0.0,0.0
2024-11-08,91.38887408837547,92.84371609137791,91.31280211648216,92.75814056396484,6118700,0.0,0.0,0.0
2024-11-11,93.186027627977,96.42852452051605,93.13848083448121,95.38255310058594,10313300,0.0,0.0,0.0
2024-11-12,95.21140901933181,95.6012724712774,93.58540855273485,93.94674682617188,8438400,0.0,0.0,0.0
2024-11-13,92.5679732950157,95.03075112588922,91.50299456133939,94.89762878417969,8816300,0.0,0.0,0.0
2024-11-14,94.54577873482025,95.10679314742563,94.27002330579289,94.35560607910156,6441500,0.0,0.0,0.0
2024-11-15,94.81485756529038,95.88643074919553,93.75285401949463,94.16426086425781,8119900,0.61,0.0,0.58005
2024-11-18,94.18339208945515,96.25955811251906,93.69544278051802,96.05863952636719,7041500,0.0,0.0,0.0
2024-11-19,95.47502597691934,95.96297533815952,93.95377466228653,94.0972900390625,9176200,0.0,0.0,0.0
2024-11-20,93.76242519392801,94.47999477449379,92.91090987561624,94.01118469238281,7527700,0.0,0.0,0.0
2024-11-21,95.19756209348273,95.99167416232227,94.23123303741892,95.73334503173828,6760600,0.0,0.0,0.0
2024-11-22,95.67594946884527,98.12525143940911,95.45589157328885,98.0678482055664,6563300,0.0,0.0,0.0
2024-11-25,98.47925007090416,98.85238567089266,97.37897524808115,97.4363784790039,8839600,0.0,0.0,0.58305
2024-11-26,97.57989058234068,97.67556506383417,96.12561948495268,96.3265380859375,6558300,0.0,0.0,0.41905
2024-11-27,96.39350446621334,97.61815526570615,96.36480285364625,97.12064361572266,4857800,0.0,0.0,0.0
2024-11-29,96.98670724537422,98.06784278681546,96.89102546159576,98.02957153320312,3419300,0.0,0.0,0.0
2024-12-02,97.58945365313906,97.79037224060325,95.55155886643567,97.12064361572266,6103200,0.0,0.0,0.0
2024-12-03,96.71881466569364,97.70428308547397,95.57070618175919,97.17806243896484,7101500,0.0,0.0,0.0
2024-12-04,96.52745159291813,97.57988543279683,96.02993993570999,96.34566497802734,6151100,0.0,0.0,0.0
2024-12-05,96.63270044651523,96.9197311894217,94.90096824959926,94.93923950195312,7194800,0.0,0.0,0.0
2024-12-06,94.65221252373355,96.26913832739439,94.1834024378686,95.78118896484375,6297000,0.0,0.0,0.0
2024-12-09,95.74290143010776,96.2212810729682,94.25992161744279,95.01576232910156,7271600,0.0,0.0,0.0
2024-12-10,94.85312456235596,94.958368678352,93.70501622357432,93.9155044555664,8192500,0.0,0.0,0.0
2024-12-11,94.24080337014284,95.0923186745023,93.74329168088036,94.16426086425781,8007300,0.0,0.0,0.0
2024-12-12,93.97291520432837,94.69048479837548,93.20750471754664,93.5902099609375,6375900,0.0,0.0,0.35015
2024-12-13,93.1309617642492,93.8389690159648,92.74826382218117,93.20750427246094,5910900,0.0,0.0,0.0
2024-12-16,92.75782011790864,92.80566100729799,89.07429791927053,89.09343719482422,12395900,0.0,0.0,-0.117
2024-12-17,88.988195402499,89.87798195212352,88.06970723828901,88.10797119140625,8536100,0.0,0.0,0.0
2024-12-18,87.80181563754459,88.26106340688698,85.7639205411715,86.01268005371094,10886600,0.0,0.0,0.0
2024-12-19,86.33797413637441,87.62003564578137,84.83586203248804,84.9219741821289,14628400,0.0,0.0,0.0
2024-12-20,84.06088594235644,85.30467614835894,83.30504510018511,84.16613006591797,26477500,0.0,0.0,0.45215
2024-12-23,83.71643795061765,84.08000385332817,82.56832972137825,83.6590347290039,11203700,0.0,0.0,0.0
2024-12-24,83.62077158831309,86.03180202325854,83.40071371830271,86.0222396850586,5422000,0.0,0.0,-0.056700000000000014
2024-12-26,85.5055877706479,88.06970318160256,85.5055877706479,87.8879165649414,7538700,0.0,0.0,-0.12040000000000001
2024-12-27,86.96943125756,89.1699735064067,86.95029198176853,88.26105499267578,8200400,0.0,0.0,0.0
2024-12-30,87.34255965840995,87.3712612702419,85.95525425741218,86.66326141357422,8404500,0.0,0.0,0.0
2024-12-31,86.80678670670109,87.80181009505671,86.67283367033129,87.3042984008789,4220700,0.0,0.0,0.0
2025-01-02,87.59133071839204,88.65333429368361,87.45738497912062,88.18451690673828,8640900,0.0,0.0,0.0
2025-01-03,88.40456525187109,89.09343315063674,87.83051110273121,88.5767822265625,4964900,0.0,0.0,0.0
2025-01-06,88.060140164619,90.41376752260126,87.9644656800497,89.1030044555664,8768100,0.0,0.0,0.0
2025-01-07,88.7681430319163,89.60052640400991,87.88792606571106,88.82554626464844,6638300,0.0,0.0,0.0
2025-01-08,88.9499203449464,88.9881915959216,88.03143222002586,88.59591674804688,6243700,0.0,0.0,0.0
2025-01-10,88.2036517642913,88.77770594662108,87.95489227546689,88.26105499267578,6550300,0.0,0.0,0.0
2025-01-13,88.28019621150135,89.54311846464701,87.42868083700517,89.46658325195312,6912100,0.0,0.0,0.0
2025-01-14,89.9449571015849,90.78690278193383,88.51938027871067,89.04560089111328,6406200,0.0,0.0,0.0
2025-01-15,90.0310672569446,90.38507089884628,88.93079237489488,89.05517578125,4554700,0.0,0.0,0.0
2025-01-16,88.85425173922368,90.67208883396226,88.85425173922368,90.34679412841797,6548200,0.0,0.0,0.0
2025-01-17,91.44706374197426,91.71495520177247,90.98781602553818,91.01651763916016,8361900,0.0,0.0,0.0
2025-01-21,91.28442227714456,94.31734797009995,91.28442227714456,93.74329376220703,8803100,0.0,0.0,0.127375
2025-01-22,93.74330212657436,94.27908512848097,93.24578308237884,93.50411224365234,7678900,0.0,0.0,-0.148
2025-01-23,93.76241540142692,93.79111701373273,92.82478803563508,93.75284576416016,7901800,0.0,0.0,0.0
2025-01-24,93.56151541155405,94.72876320728248,93.3988680431646,94.53740692138672,6957100,0.0,0.0,0.0
2025-01-27,94.25993682859335,95.9916763788627,93.85809961562288,95.69507598876953,9654900,0.0,0.0,0.43895
2025-01-28,94.66177693704466,96.32653624153963,94.32690530898682,96.0682144165039,14736500,0.0,0.0,-0.2932
2025-01-29,98.25919095718078,105.32008025214986,98.24005898027767,103.88494110107422,40769300,0.0,0.0,0.196975
2025-01-30,104.28678131103516,105.56883548577999,103.35872346539384,104.28678131103516,15023000,0.0,0.0,0.0
2025-01-31,104.28677156659003,104.63120552453101,102.8516325083342,103.02384948730469,19136900,0.0,0.0,0.0
2025-02-03,101.1486130611405,103.75100000610821,100.95725678607197,103.48310852050781,8894100,0.0,0.0,0.41864999999999997
2025-02-04,103.97104286124778,106.26726689473197,103.45439190625171,105.81758880615234,11123700,0.0,0.0,-0.034025000000000014
2025-02-05,105.41575610160233,107.5588952177868,105.10959337071883,107.39624786376953,12826000,0.0,0.0,0.0
2025-02-06,107.20488962226143,107.453641801187,106.24813025856253,106.8700180053711,11967300,0.0,0.0,0.5334
2025-02-07,106.61170238954658,107.75024843440505,105.30093935722627,107.34840393066406,11502400,0.0,0.0,0.0
2025-02-10,107.7119716171044,107.7119716171044,106.20029006075723,106.63082885742188,8348400,0.0,0.0,0.9177500000000001
2025-02-11,106.08548090525048,107.23359657859542,105.8271590759575,106.22899627685547,4683100,0.0,0.0,0.0
2025-02-12,105.77931780709261,108.29559972167742,105.62624009755804,108.15208435058594,7269400,0.0,0.0,0.0
2025-02-13,108.22862906673556,108.49652053851663,106.70737778127143,108.11381530761719,10046300,0.0,0.0,0.465
2025-02-14,108.52745459607397,109.1527250381766,107.76751142356318,108.26773071289062,9115000,0.61,0.0,0.0
2025-02-18,107.54626451203495,109.04690767388695,107.37311281342794,108.72946166992188,7574100,0.0,0.0,0.0
2025-02-19,108.16190587875751,109.02765697275741,108.06570478910177,108.20999908447266,8268900,0.0,0.0,0.4019
2025-02-20,107.9021893672704,109.1815877070754,107.70018026189808,109.02767181396484,6343800,0.0,0.0,0.0
2025-02-21,109.01804759523932,110.3166816332466,107.38272440665239,107.49816131591797,9664700,0.0,0.0,0.0
2025-02-24,108.06570422268899,109.57597618866068,107.6328286779579,108.88336944580078,13120500,0.0,0.0,0.0
2025-02-25,108.7775599555795,110.85537295653337,108.38315601841171,110.2301025390625,11001800,0.0,0.0,0.0
2025-02-26,110.24935105288672,110.42250275630936,107.98876466978427,108.70060729980469,7466800,0.0,0.0,0.0
2025-02-27,108.70061186425848,111.29788018554659,108.50822433642742,110.13391876220703,9013700,0.0,0.0,0.0
2025-02-28,110.68223750368362,111.67304727195766,109.92229424959137,111.40370178222656,11466000,0.0,0.0,0.148
2025-03-03,111.62494054759428,112.99091098826672,109.75875082443319,111.01891326904297,9225500,0.0,0.0,-0.26335
2025-03-04,110.61489196822153,110.88423743564078,107.73865667097496,107.79637145996094,12482400,0.0,0.0,0.441925
2025-03-05,107.32501565992328,108.23886739090703,106.01675997109353,107.4404525756836,11926800,0.0,0.0,0.7497
2025-03-06,105.82436379212429,106.22838195555869,100.91840902997157,101.45709991455078,16321700,0.0,0.0,0.0
2025-03-07,100.7452639559498,102.79421963858928,99.5043446532425,102.42868041992188,11637400,0.0,0.0,0.2202
2025-03-10,101.70721270019087,101.96693657357417,96.00283567189715,97.2822265625,15823300,0.0,0.0,0.36345
2025-03-11,98.01331369825688,99.08108127779715,95.23327229613513,95.79120635986328,10663500,0.0,0.0,0.6423
2025-03-12,96.48381762663215,96.48381762663215,93.28051473941254,94.93507385253906,9461200,0.0,0.0,0.48700000000000004
2025-03-13,94.95430551607386,95.10822139852283,92.28007944098526,92.38589477539062,9274300,0.0,0.0,0.0
2025-03-14,92.84762833021475,94.51180895890454,92.50133227074649,94.37713623046875,8240900,0.0,0.0,0.0
2025-03-17,93.99234927462793,95.66614406002283,93.30936408828352,95.31022644042969,10131700,0.0,0.0,0.0
2025-03-18,95.4545237014187,95.58919642746217,93.96349479850625,94.54066467285156,7423400,0.0,0.0,0.0
2025-03-19,94.53104449377093,95.74310638520332,94.22322006695941,95.41604614257812,4982700,0.0,0.0,0.0
2025-03-20,95.08896953064146,95.89701316123097,94.91581784830889,95.50260925292969,5952800,0.0,0.0,0.0
2025-03-21,94.2136101231264,94.28094649021351,92.62638736851477,93.376708984375,11366000,0.0,0.0,0.0
2025-03-24,94.30017115504742,94.46370126447525,91.99148445219139,92.07806396484375,8265000,0.0,0.0,0.0
2025-03-25,92.53018955912661,93.28051114216422,91.16421178222113,92.23197937011719,6984800,0.0,0.0,0.0
2025-03-26,92.34742254649983,94.6464879998513,92.34742254649983,94.24246978759766,9561600,0.0,0.0,0.0
2025-03-27,94.17512989596595,96.11827027681576,93.82882648724207,95.08898162841797,9141000,0.0,0.0,0.0
2025-03-28,94.27132820860996,94.74268279470112,93.3670906711538,94.01160430908203,8066200,0.0,0.0,0.0
2025-03-31,92.9438387366398,95.0601309718494,90.98145506115313,94.35790252685547,11302900,0.0,0.0,0.0
2025-04-01,94.12703003218549,95.13708287151009,93.43442320969015,94.4925765991211,5868400,0.0,0.0,0.0
2025-04-02,93.70377339289128,95.95473816388623,93.70377339289128,95.62767791748047,6043300,0.0,0.0,0.0
2025-04-03,89.79825044482038,89.83672941953125,84.31512498301481,84.90191650390625,20490100,0.0,0.0,0.0
2025-04-04,81.43889089125716,82.17959098443924,78.20673035187076,78.97628784179688,19700100,0.0,0.0,0.0
2025-04-07,75.63831458623608,80.10177313606982,73.25267674362549,76.95619201660156,26099400,0.0,0.0,0.0
2025-04-08,79.90937008274872,80.30377401306222,75.6960220296536,76.65797424316406,20534600,0.0,0.0,0.0
2025-04-09,76.20586312506201,85.73880669489388,74.96494376524016,85.3059310913086,26668100,0.0,0.0,0.4107
2025-04-10,82.83370683884081,83.28582555970561,78.56263660323138,81.38115692138672,16209300,0.0,0.0,0.0
2025-04-11,81.21763598234133,82.55474914159858,78.9570494616692,82.1795883178711,10059700,0.0,0.0,0.0
2025-04-14,83.03571919923108,83.46859478272104,80.22682034756265,82.23729705810547,8880500,0.0,0.0,0.0
2025-04-15,82.24691208205003,82.78560295886668,80.28452873764442,80.52501678466797,7088600,0.0,0.0,0.0
2025-04-16,80.13063088222273,80.34225422694999,76.85036996091478,77.68727111816406,13080800,0.0,0.0,0.0
2025-04-17,78.15862082264906,79.40916169145676,78.11052027418981,78.39910888671875,9787500,0.0,0.0,0.0
2025-04-21,77.30248896691258,77.7449861531017,75.15733206564033,77.61031341552734,10595600,0.0,0.0,0.0
2025-04-22,78.79351091176123,80.31338986186582,78.51454388355447,78.63959503173828,10408600,0.0,0.0,0.24695
2025-04-23,80.80398139979171,82.4777761024073,79.50534745226042,79.65925598144531,9114400,0.0,0.0,-0.1472
2025-04-24,79.2552481205774,80.93866461819225,78.47606911876915,80.66931915283203,6798100,0.0,0.0,0.0
2025-04-25,80.44807173454981,80.79437516486423,79.32258925558492,80.62122344970703,5799400,0.0,0.0,-0.049775000000000014
2025-04-28,81.12144161361532,81.82366270342847,80.10176715493583,80.70780181884766,7091400,0.0,0.0,0.0
2025-04-29,80.45768177990573,81.83327372560869,80.03442046150086,81.62164306640625,16356900,0.0,0.0,0.6332
2025-04-30,73.46428825915218,77.22551734529831,72.62738724746514,77.0042724609375,41297000,0.0,0.0,0.21871666666666667
2025-05-01,77.6391610497358,79.56306544647546,77.21589973393696,78.88970184326172,18326700,0.0,0.0,0.24095
2025-05-02,79.44763721157875,81.60241565526293,78.92818942618533,81.46774291992188,13512900,0.0,0.0,0.0
2025-05-05,80.80398118718082,80.88093912112706,78.48567296606032,78.55301666259766,13361900,0.0,0.0,0.0
2025-05-06,77.91812787669099,80.19795722331183,77.5429671073767,79.63040161132812,10709500,0.0,0.0,0.0
2025-05-07,79.81318185236199,80.06329150013414,79.0147596985097,79.56307220458984,8224800,0.0,0.0,-0.5508
2025-05-08,80.169090072879,80.4191996912439,78.5818748686612,79.06285095214844,8759800,0.0,0.0,-0.338
2025-05-09,79.27449383743438,79.52459615528451,77.14857276191202,77.2447738647461,8210700,0.0,0.0,0.0
2025-05-12,80.4673058825411,83.24734725307536,80.45768430524457,82.41044616699219,17241500,0.0,0.0,-0.30515
2025-05-13,82.60284298900397,83.82451912675107,81.8621356408668,83.57440948486328,11533700,0.0,0.0,0.0
2025-05-14,83.41088272907669,84.29587708025994,82.4777878274344,83.24735260009766,12741500,0.0,0.0,0.53345
2025-05-15,83.24735742670266,84.44017628828703,82.55475055897173,83.9399642944336,13721900,0.0,0.0,0.7908
2025-05-16,83.9108935380484,84.1918244451963,81.6440750486525,82.89373016357422,13109500,0.61,0.0,-0.0129
2025-05-19,81.80875333155926,82.47717537498188,81.47939066080423,81.96375274658203,9568100,0.0,0.0,0.0
2025-05-20,81.87656659209627,83.45559177706696,81.80875619334643,82.91310119628906,9310600,0.0,0.0,0.0
2025-05-21,81.77000320922488,82.83559821996649,79.92942597751946,80.38472747802734,10875400,0.0,0.0,0.0
2025-05-22,80.61723729379237,81.8378319791708,80.13287514460187,81.34378051757812,8440400,0.0,0.0,0.36755
2025-05-23,79.99724485234884,82.17687426536367,79.9875555410951,81.76032257080078,7088200,0.0,0.0,0.0
2025-05-27,82.75811774148077,84.36619624592956,82.55468652415304,84.28870391845703,10922300,0.0,0.0,0.0
2025-05-28,84.69554796905615,84.86022929151186,81.89593592419581,83.31027221679688,12328500,0.0,0.0,0.0
2025-05-29,82.24468637282662,83.01966130132422,81.08221289391149,81.42127227783203,10308700,0.0,0.0,0.48535
2025-05-30,81.31472756233711,81.63440099365346,80.58818427072447,81.32440948486328,7394100,0.0,0.0,0.0
2025-06-02,80.67534522188937,82.632172124137,80.58816359683588,82.5256118774414,8258900,0.0,0.0,0.0
2025-06-03,82.40937073566299,84.75368162081247,81.76032726916597,83.89151763916016,8287700,0.0,0.0,0.0
2025-06-04,83.92057868861474,85.7708455442479,83.32965630786755,85.35429382324219,8740900,0.0,0.0,0.0
2025-06-05,85.42210954480983,85.6449193869924,84.1433937573279,84.26932525634766,8476100,0.0,0.0,0.0
2025-06-06,85.6352175175195,87.07861445147984,85.48021810381105,86.83643341064453,8772900,0.0,0.0,0.0
2025-06-09,86.29395296551913,88.28952243988347,86.29395296551913,87.83422088623047,8097300,0.0,0.0,0.0
2025-06-10,87.08831055549982,89.01606972149776,86.72987992642527,88.5704574584961,6911100,0.0,0.0,0.0
2025-06-11,89.22917938799182,92.91033400457434,89.1226191434059,92.4065933227539,14835500,0.0,0.0,0.21595
2025-06-12,91.71880507558598,92.09660691212449,91.03101179904716,91.37006378173828,7183300,0.0,0.0,0.61685
2025-06-13,90.57571531707676,91.65099980140815,90.2463526271342,90.34322357177734,7119900,0.0,0.0,0.0
2025-06-16,91.04069751702617,91.4766204217414,90.03322352909329,90.55633544921875,5871000,0.0,0.0,0.0
2025-06-17,90.24635274345135,90.29478452044569,87.95047365947508,88.72544860839844,6183000,0.0,0.0,0.0
2025-06-18,89.00637633669075,89.68448770735932,88.37671152284153,89.39386749267578,7319300,0.0,0.0,0.212
2025-06-20,90.16885359828312,90.86633623024527,89.5101208226277,90.20760345458984,9197000,0.0,0.0,0.0
2025-06-23,90.28509931591591,90.2947886280673,87.90203849047384,89.45199584960938,7533000,0.0,0.0,0.0
2025-06-24,90.00417998320133,90.90508650429547,87.4854908423712,88.63827514648438,11373900,0.0,0.0,0.0
2025-06-25,88.89013206978072,89.12262380158415,87.7857871052408,88.25077056884766,6929600,0.0,0.0,0.0
2025-06-26,89.2195064956582,89.31637744744121,87.5920493770519,88.96763610839844,6571600,0.0,0.0,0.0
2025-06-27,88.89981693919044,89.82010936735496,87.50485911131635,89.22918701171875,21491600,0.0,0.0,0.0
2025-06-30,89.52949132982461,91.21507680699922,88.23140441257678,88.76419830322266,10083300,0.0,0.0,0.0
2025-07-01,88.67700900031903,92.86189700543072,88.67700900031903,91.9512939453125,9828400,0.0,0.0,0.0
2025-07-02,92.30003878552232,92.31941740797903,90.43040082051321,91.23444366455078,7942300,0.0,0.0,0.0
2025-07-03,91.25382135434447,91.68975170112421,90.8275877102583,91.48632049560547,3557300,0.0,0.0,0.0
2025-07-07,91.21507495541566,91.98036057570368,90.06229078306671,90.71133422851562,5311200,0.0,0.0,0.0
2025-07-08,91.11819818917863,92.75534449359273,90.84695658884999,91.9706802368164,6985700,0.0,0.0,0.3243
2025-07-09,94.49904947022705,94.828412153455,91.69943709967272,92.27098083496094,8322400,0.0,0.0,0.0
2025-07-10,91.91255073605979,92.74565415111213,90.62415314881859,92.17411041259766,6913600,0.0,0.0,0.0
2025-07-11,91.41850772449617,92.33879278143681,91.19569790092376,91.9706802368164,6339800,0.0,0.0,0.26115
2025-07-14,90.75009273854508,91.02133436007682,89.38418792768606,90.49822235107422,6048300,0.0,0.0,0.0
2025-07-15,90.69196867093729,91.35070146909972,89.26794281382296,89.5876235961914,8567900,0.0,0.0,0.0
2025-07-16,89.76199407808639,90.36259839319483,88.6963914723528,89.61668395996094,7136900,0.0,0.0,0.0
2025-07-17,87.8923527902004,90.37228445819345,87.73735336556116,90.2754135131836,8589000,0.0,0.0,0.0
2025-07-18,91.09883239554367,91.50569482032769,90.33353932562336,90.86634063720703,5172800,0.0,0.0,0.0
2025-07-21,91.35070060208464,92.30973554930809,89.7135542389296,89.76199340820312,7217300,0.0,0.0,0.0
2025-07-22,90.04291924574505,94.12125498546405,89.94604829549642,93.90813446044922,9992400,0.0,0.0,0.0
2025-07-23,94.30530466562256,95.10934757037354,92.55191613061818,92.92002868652344,11275300,0.0,0.0,0.0
2025-07-24,92.51315370356227,92.59065340715314,90.49820575487061,90.76944732666016,7897600,0.0,0.0,0.08895
2025-07-25,90.47884635127863,91.52507031417676,89.42293307647047,91.4669418334961,7224100,0.0,0.0,0.0
2025-07-28,91.9609891611295,92.74565340285416,90.53696339594096,90.74039459228516,10333600,0.0,0.0,0.3982
2025-07-29,90.3335355924472,91.43788063738205,88.90950977377345,90.05260467529297,20923600,0.0,0.0,0.46855
2025-07-30,94.77029550053484,95.79714084426953,87.2529932234138,89.8588638305664,44794700,0.0,0.0,0.0
2025-07-31,88.7351343295109,90.15916007139438,85.66428042087097,86.37145233154297,16565400,0.0,0.0,0.45005
2025-08-01,85.6255337237092,85.7320939798052,82.81623199084785,84.14338684082031,16221300,0.0,0.0,0.0
